4.2803585878039705	-0.2711227874255024	4.703348299065213	1.3437315244060253	-0.2960415334053841	3.5356672742319466	-1.1908899804533015	3.744612461579265	1.8780559853064624	4.894206485121654	2.6926813418901565	3.9977139582995305	3.9224838517950116	4.26491006492561	1.119116187851875	3.2146443346702203	3.7114541365092895	4.346352748536796	4.618372913289976	1.2087456153999956	-1.432291095900601	3.6333184612184626	3.664373637828331	1.5941843979010644	4.889890182616041	0.45428932826087953	4.822703483958487	4.3344573378421325	4.0472542508086695	3.7767158725674754	5.478430653725697	7.149541800385077	1.206198177061491	3.3330307841292033	0.09683102720174741	4.414864099131739	2.3333608711670344	6.748869287928418	4.563327241126384	2.2810565872392043	2.7344966054387254	2.373007458277809	3.978887303271597	0.9154623947625083	1.9513161264710106	6.4415222871973885	4.615260928681412	4.559424698083283	2.2938728853501944	4.768653476828343	2.5716781078693707	4.004577671609535	2.56089904865423	7.084803733570052	6.231273878489607	3.289711158064945	4.612373127150944	4.567841017570569	3.902390188136818	6.780968754844273	6.762924898305091	3.507838618061201	5.966020469914674	5.022044578098864	8.406455668778742	5.458425599190558	5.359640185004647	5.579246656855926	5.610070129256775	4.427601773061712	2.9995754435794177	3.9329835993335682	2.4349194577144377	0.7120530820161206	5.058356736120928	0.646265076586976	4.563155957994272	4.665329100332798	3.2736883390503286	3.162527870951002	7.286123723949364	4.651686046981029	2.6193318598796607	2.6963583882122593	7.777875235002057	3.1008946551148027	1.187746986093233	5.454980220720168	2.513616927685826	4.451437764228169	7.676019687979853	1.5486412587169198	2.8326251468287977	1.5898949284258541	5.240246634352623	2.2333098746150655	7.245143977791564	7.450138965415762	3.9590816813116465	3.535794075435458
-2.6289791169917303	-2.0372682893986704	-2.476110860423149	0.7622414199602932	0.9580131359102881	-3.2194165681850966	0.027022698931202876	-1.6018190240296086	0.9624191673912104	-5.3501851252771075	-4.676167741986603	0.07231870484056557	-4.8439892739564145	-4.284692388750048	2.629985985243406	-3.8782163647244676	-1.463958738953657	-2.932700079858026	-7.12727263109212	-3.8836847458775936	-1.3441442623734343	-3.563208431662118	-2.2794675514823792	-4.639390260617212	-3.5882045999363315	-2.234302042922131	-0.19583009665446438	-7.754509592849135	-4.544171403743476	-1.6166773316378389	-2.2342948035158496	-4.388897564644441	2.99836132682063	0.5108300238911068	-0.7457664357311814	1.0939161856729793	-1.266553564486062	0.308977561281806	-4.9617890396986475	-2.0864117615329194	-2.2213131860701765	-5.39656023319653	-5.213532213296716	-2.995903560764896	-1.2223650384225289	-5.260062292269998	-2.366866374731905	-4.3448140097680215	-6.922583779002574	-3.7721750791848265	-0.7404944275066989	-4.314513527795418	-7.290714888884999	-3.3444144705368823	-2.5242554614443495	-4.673842781049511	-2.937856729737952	-1.6071763641400594	-1.869309263711834	-0.15123352412571078	0.12567921093742562	-4.274714748349314	0.8610910315576032	-4.585092348615244	-5.567861797629548	-2.571211717513817	-5.613969621544583	0.41291039819712516	-5.253368863704248	-5.224540027620574	-6.555898559494176	-5.906284894220176	-2.5676952572576006	-3.16817040605997	-3.7596843804493716	-2.1026613316352316	-8.222933221805992	-4.146895043650008	-1.5325272865781685	-1.3006139638362733	-8.016099139783588	-1.483222415081734	-0.17711464712271408	-7.651630835391172	-4.100015175301328	-3.3053874588418606	-7.612885062494447	-4.497571163623499	-2.236572066078841	-3.8565288593804268	-1.8371877833565335	-3.5298369129290483	-5.73815123689662	-5.1554118789780174	-4.938363632682953	-1.885542916103725	-1.71421172325761	-5.764985537355433	-3.728000127057918	-3.444739485841506
-3.6355354871638537	-1.6226828951894077	-2.043565962612891	-4.236428671860309	-1.4610692889007935	0.2068672675727128	0.9897137580753563	-2.357001917259034	-0.4081048531317075	-7.214734332235758	-3.3912614136529085	-4.649071580134649	2.455593789700098	-0.2699094793364938	-2.185585617375008	-1.5046194893821019	-3.272361079291989	-2.0989085572044126	-1.3117379479538904	-8.920508589970797	3.429388881575831	-6.976136316176538	-2.188440285979765	-1.08080634238617	0.36329986108436696	-5.367329046016291	-2.3632322158344863	-6.61708258185195	-4.883908478958569	0.5238607892607825	-2.0674350548076834	-0.042049548561238215	1.475284706727375	-2.08200252571918	-2.1836931885031734	-4.065042344106122	-0.7785220661539971	-4.663121730249829	-5.27454070459744	-6.49486741080697	-0.11896185864948317	-0.5759703806443808	0.22084948348710043	-1.7789275619217897	-2.395749473399901	-3.9738964578676215	-5.463034049671071	-0.25378613647091974	-3.2153800537014563	-2.1260020146577268	-2.372250449960299	-4.161937430617296	-0.6608420672078767	-4.486944782420794	-0.6465369507419148	0.260760154283036	-1.282357861732771	-4.237379231192648	-1.1288195494323219	-5.701903588360176	-5.077042083403283	-3.4525373592797557	-0.5565883995407539	-2.8473287136434737	-2.668370636700243	-1.1544567608945477	-4.488926366786101	-0.9418966522835399	-5.021338616286004	-2.5251371222654573	-0.6689431438719966	-0.9177695210928984	0.5041472806575134	-5.790564541696976	-2.507966329704428	-1.5980691490967773	-8.092301632326457	-5.9523356136455545	-2.3794950539885074	-4.427626165498758	-2.700348728388547	-3.9147946898169934	-3.222494146044528	-1.6513259729016605	-2.9540740985480833	-6.388499204657785	-4.399492683447521	-2.5202758894493895	-4.841070316265602	-0.6428822270466026	-1.351616161318787	-1.5715304734503062	-3.1499054179123975	-2.991499215332655	-3.3001590072784768	0.12871801655313142	-3.3825718828114493	0.15424123841391602	-1.9175575373232365	-3.211711166918763
-0.40229831421081474	-1.5694212476202198	4.069710826591098	2.2923921409666868	-1.9852127333217497	-0.8207529917657415	0.06654175143523106	0.762843653179836	-1.8549323294930682	1.4859163470281742	-0.04731278863344457	3.0429173866902266	0.7646510744684704	3.986489048993582	3.062813656435873	-3.618690412121908	4.940621885579385	3.287261084778918	2.408656642983424	1.675053634716372	3.332390377896702	5.348158153338934	7.703698034265091	4.5541647510088135	0.9206291407661421	4.229600493217917	0.0927126632988724	0.3250616863772824	3.0801086190105065	1.5888200038130214	-0.9386868245521929	0.0844323699618943	-1.6616778072178238	-1.291210036799474	1.915785705226497	-0.08172065343624157	0.7335095787497188	1.3217850907222566	-0.5269282898563543	2.2737622758498395	1.5997598749887942	0.26455892923829416	-0.48301453839765807	0.8455282672593692	-1.7033608632168047	3.695686945778892	1.689064952492736	-0.33247746661270283	2.7810672810280987	-1.5030056147478226	2.159434071722943	1.4458499505485682	1.7147370389207115	1.6310537955020692	4.204709987775089	2.983738360147534	1.6736488264767049	-1.233902154473589	5.068497508695523	2.3429119212979845	-0.1349428639912611	3.1496243577701937	3.7160565349465084	2.682953890845492	3.082185097542977	-0.12562665761889824	3.5810333855822654	0.9763040338490365	2.4036886772774277	-0.9621853175695818	0.31046680837882024	2.148407048536363	1.0113879443039333	4.357286628146494	-1.433174704590652	-0.10941252832769677	2.7349355183858544	0.8667993946372375	0.15198583492143314	-1.429967869230741	0.9972750278953816	3.097004924738269	3.282525038259764	2.281331665815138	5.586744767362968	-0.029346526711565568	2.6909433387709503	-0.9920871225207155	-0.12404830763640053	2.433084810775656	4.458976096048405	-2.094150542414833	2.6954348390145806	3.9890736425228193	0.37227145446680043	2.726256468365786	3.948696379547524	0.5881064227127335	2.799437768378578	3.6847415444398717
4.642881352842705	0.9968493045147409	5.545057745973616	-5.005029808162358	1.8303755684809113	2.08556895028555	0.11719576266325116	-1.7250634533530242	1.313682001803621	0.7282526744621027	-3.200553632713185	-3.196908611846312	5.009988745445569	-3.4341230697732676	0.20728916756107557	2.4780246545536264	-2.7520322832364688	-1.616455450903812	-4.098051951053806	3.4922161517428054	1.688089957289129	1.3063320314989229	-4.06766793804609	0.70384614338438	2.2273743287939034	2.7305628992034134	-0.0909471650433555	-6.54267994298019	-7.198935732639171	0.786513513866227	0.6317494965969983	-0.19602614249309355	-0.6390702699075826	3.675273390124129	-0.3936238684348103	-0.46062604912721644	1.5756597521151101	-0.6545194520117992	-1.2467950240785155	-0.6953143059315265	-3.841605522633283	0.6467543664802633	1.5241680551041195	0.7481254336219438	0.5429162006814823	1.4313977216662161	2.373650600279173	3.617074690842313	3.5658552579780234	-2.6774043095676703	-0.5835447335167295	3.6760379457471775	1.8993556698699654	0.22695549551377564	-1.1619118259675703	-3.997548837344773	-5.669589935089313	2.3702811117739455	3.7196913345189797	4.063036234182537	-1.7284131103149092	-0.7828359810892938	4.4411935680079315	-2.2173675385878777	0.33652349205177146	-1.882338606815427	-2.7363844471752032	3.1339481451200792	-1.4146068654845285	-5.308603999254251	1.6802461390983878	3.80693914964797	0.23706023627121753	-0.46303490094849387	0.9058134009812013	0.9369021772051254	-3.1822429704445625	-0.2689355065006997	2.092963895348503	-0.5174272216272517	-2.8705646257301622	0.7217400597837009	0.2897234726965389	-1.249319082725516	3.894643452580081	2.983637097909258	-1.897381741040242	2.9294094777411654	2.3849775635208808	3.114575633788916	-0.2795669024729986	1.5609125826233408	-2.582116527865041	-2.4546127450733493	0.8244148853881021	-0.7229439355745397	5.602150731149823	3.397786494455932	-2.1787307003482677	0.4166863505613098
-1.0121446224446538	-2.8218618766927266	-2.5031166449060085	-3.642774472073591	-2.354853465102239	0.017822028675112733	-0.22959741934357583	-5.116458306420267	-2.12351073447702	-1.6280170540524486	-5.398943199797575	-5.6614760593398215	-2.1923116287949767	-3.411267259027075	-0.3040033828891907	-4.734296470847179	-3.8043861395143237	-1.55762354600364	-6.093553661081665	-1.69088679339057	-3.759191185751682	-5.849996018957159	-0.34519285981881787	-6.607781791547552	-1.798553642320121	-4.095526611764423	-2.9752838201434657	-8.13494795822916	-0.48838943234180077	-5.195287404464884	-1.7347955039526641	-2.646067428871658	1.2903792166494739	-4.801037007294117	-3.5146529127993187	-5.746280116400496	-0.7970837974394295	-6.9427357734204005	-0.8635884130455138	-6.537828326549798	-3.2912628295718296	-3.361986072373971	-4.629254271554657	0.10435280437786387	-1.0509122780502953	-6.29653460145415	-7.9097477038801784	-6.174878295536294	-2.8154964583722477	-4.486756743862938	-5.420051141477025	-5.40762065863977	-3.4006710284145054	-2.9006049474029267	-4.9075840049141854	0.5171745443944582	-5.495949612977682	-5.5903366134582475	-7.380726804087504	-0.9418690303028887	-6.944369524616253	-2.355975184861988	-4.733169811733864	-3.715188875630818	-4.547395076191891	-5.073249757840059	-6.204624347712954	-5.924791638536498	-7.565588387539645	-2.750075115376929	-5.434735018819204	-3.440709325708179	-1.4106171675013008	-2.6569680425945847	-2.1861798435495734	-0.770596749818026	-5.3544964216307065	-9.169013109767352	-5.15683337051134	-2.635568012669385	-3.5957532795029614	-3.4700740873617697	-6.14171389561446	-5.709255412378406	-6.572663279838414	-6.089013686780479	-3.1464333252587533	-4.200197234378752	-4.62584711943542	-8.587814673237816	-4.535992458912707	-1.1699106122301965	-6.290718332324838	-3.6838309209055637	-0.7469613881952788	0.44011236563553746	-4.915231114516223	-4.213689462006747	-1.3119402387659713	-4.666281142753832
0.008163115795233156	-0.4741870519750744	2.7857771239584994	-1.6394543130751817	1.7890773299271723	-0.42338641373576874	0.0596617032745915	2.586187727345809	-2.091976157918439	-3.2556641764769045	0.40746790104679564	0.4662477265878514	1.291980910580266	-1.66347378789645	0.14887659098234995	-2.4974329149422356	0.2746545696228426	-3.549051741207507	0.709461685559809	-0.020597748155263718	-0.8573733953400368	-1.8731139363462577	-1.279661598336974	-1.5164196767870222	0.6022195881138114	0.35283091399512656	-1.7493973003782428	0.9123335871168533	-1.5696135867208327	0.9879479998587862	-0.9030000264263057	2.0607840500436505	0.6686463820023678	0.8908058295988723	1.010238745149246	2.6606567553937044	-0.6629669708829736	-0.3411563539462515	-2.6121535331780925	0.1058087991206923	1.4589948018582373	-1.8547671181429002	-0.9873404288721548	-0.1510441235938823	0.2111465917343709	0.8471739844222979	-0.0001886483814266815	0.17258026439399643	1.1367994943563848	-2.905788451206566	2.7207709997928795	1.1253876425937586	-0.8032637252881136	2.2475621091336504	0.9494664735222975	1.888086142485548	-3.3683768826994847	-1.1362791124959555	0.6905737429568759	-2.3140254129758886	0.1287083231854684	-0.57014753892038	0.7686150258031372	-1.282957834510591	0.9513578406207583	0.9176499592558658	-1.2144475741733685	1.746003405093342	0.23989221593686721	1.9152242378812783	-1.1397927194234136	0.00786213201798186	0.35129449291319226	-2.1101891005404436	2.0935401614243236	-0.05161201261778514	-3.4693474233525	-0.2757270407599039	-0.21984640507033257	0.9449147175652441	-1.583206421821361	3.36367201781084	-2.7224478397895386	1.6633212057146216	-0.5512912220115932	0.6354910788188772	0.7073095661836832	-0.9125695998061406	-2.4978445996782	1.0112171764898457	-3.785985757719931	0.9305989131214364	-0.9406611717883845	-2.4734565913574618	0.8716863119688069	-1.2414208071726176	0.9794073065559101	2.236718439685981	2.795335641523878	-3.983611860702653
-2.564746163152197	-1.0840398135741036	-0.3735437027347181	0.7641142498655762	3.516327652803922	0.06784076135186429	-0.8122087229587539	0.16575281694822164	1.6903559394851446	2.2781423777884684	-2.916989380973771	-0.23674775135229234	-4.944860134358132	-0.5009525633717282	-0.6180110598901222	-1.905930971600997	-2.482782650451023	2.014146992350939	-1.8424741587367106	3.411942933422452	0.06280581729443359	-0.9614788612755537	-3.291174106138063	-1.706436787560658	0.859723294411364	-2.188125122656902	-1.0818805461421563	2.217810855679629	1.1927073441851999	2.136314405220547	0.6649412221182351	-3.5243895091859065	0.21497005846359968	0.9597258668705236	-0.4200340923511195	0.7712784267424166	1.5745963857764433	1.9114455546437634	0.007171810620300589	1.2618942748965756	-1.1084235871791634	-2.971776509565766	1.182405100513226	-1.0283182455011073	-4.655780448037375	1.1377050544241614	1.429773044080164	0.24471780909716873	-4.942883604460825	0.0654103984996332	-2.1320285663587475	-1.3191995454123995	-3.697217558592835	-1.7483878118696001	4.472889608759695	1.146924445379923	3.0014001371757995	0.40383631396932645	1.7947085007253356	3.279069163613361	-0.019429429148020982	2.2205616911821564	2.544599998590825	-2.580140209630174	4.352872509423394	-4.378223728975249	4.221042952537816	1.5666876845862996	-1.8153301310013303	0.2999765322658391	-5.116081763511066	1.4577909622538514	0.12221800174495112	-0.591321163486703	0.6946878219634023	0.652005565716077	0.23103432695592246	-1.4759720745020466	-1.9485068768040354	-3.339069620978428	-2.700545604814786	-0.48500995462616614	-1.4282407452103314	-1.1866624058580975	-2.7905100678821397	2.2693715621004924	-1.6249413631634766	3.4162614196686283	-1.824304211333489	-2.553947753384429	-0.8791325909094834	-3.2033068647921454	-0.5303118731611465	0.038402882511230085	1.9906318169498034	1.4458274180921127	3.5929855080363393	-0.11008371998181396	-1.887815256312445	-0.2493835394789559
2.0953910989101603	0.5677026793298271	2.4299499304783727	3.9449777465265554	0.35711505968604695	0.6591626475061798	0.744500050484637	1.1564275512138122	-1.2296811149532785	-0.240502847845379	0.5896946442784894	1.8340747782079567	2.300831228165675	-2.02051678547538	0.14831812623500218	4.858515763882206	0.010663208412357017	0.8194653051558947	1.0456530447042904	0.6821764381106081	1.2355296082098646	3.7309295379468743	2.623156921169854	1.8443897428769283	4.473400616665561	-0.08237878283729616	3.059727086600757	2.999262010140803	3.4672232028101453	-2.4086988488948284	1.5295142736113727	2.2115320063902018	0.4359343015824122	2.411009587493773	2.1272799739376382	7.0849445021748645	1.2670451996281908	3.704663504546214	3.676038804121938	4.5645165438076365	0.9159514687544773	4.283463066698026	2.324502937537747	0.1974468601771091	-0.3677466028783788	2.1566149845413856	1.8979998127514088	1.2409007215993957	0.11498067701495418	0.36649353386961336	-2.508546350655244	0.3640932765408569	2.245311050824609	3.907593589929852	3.9754942443791133	1.3347626390356178	3.167670110508336	4.672996596397283	2.819348458654787	4.270897529234598	4.467160484417079	1.0194782531539175	-0.5685095488449752	2.7074711203598287	1.027429514513667	4.3766375374754265	0.2987050701182561	4.488342080653178	0.9060001251782299	1.1309541822597216	2.6135319905527283	4.810130206140743	0.27611120868809613	3.6063682889633	2.608202932452721	0.9753701182695202	1.8647139942059823	-2.9039133876486787	4.790921166403777	0.5535403605861353	-1.0841524055458542	5.673168642822394	5.474277190391938	3.0959350464272775	-0.9977590220357284	4.960292027361538	-0.4754431435988127	3.9121811231688657	4.4294325000069525	4.307381908191067	2.633270759326371	-1.8778759262330196	4.68694675834963	2.3183147869512535	0.4537418656102561	4.005714519801595	3.821116705237306	1.5040571023146265	2.4339138763135115	-0.07402665057596547
-1.6241579856815094	-2.1164425973016066	-3.249977196958154	-2.024745410891017	-2.0498824775822118	-4.1934515599945525	0.7827792133527895	-0.8113482081264349	-1.2428055631052108	-3.2285825013146443	-3.928482228901089	-1.1146543351270537	-1.395311162754633	-4.407961130406433	0.5606475924881246	0.028348636020308238	-1.1062332387257159	-1.6331479747124917	-1.6908776994286427	-4.724835228731595	2.6634238976301594	-4.870319813138828	-1.562616090868869	-4.191969324472202	-2.1199623833458956	-3.485322225653434	-3.599857503954179	-1.7395209708606683	-4.932548286590075	-3.30790017044732	-4.354114983751089	-1.0517524070686162	-1.632004578874496	-2.960179073023412	0.22708579826837916	-2.427939505696417	-1.12898683904789	-0.2437996659181656	-3.789618345800548	-6.3040132332043655	-0.8345365555643696	-3.4972547041034403	-0.4758253039068512	-1.374408508772257	-1.9632776354454768	-6.074537694194806	-1.9670468987450098	-5.609247587393739	-6.50008299618638	-1.3069979753006824	-2.8150972883365437	-0.9937554297435871	-1.2374075386722598	-2.0992816904581297	-1.7908658910698478	-0.9031140781922673	-5.596647518852342	-3.2680748565686866	-2.2956427816353564	-3.4019854116949024	-1.548790546252135	-5.099630231534993	-4.5355047376463435	-7.049291963225822	-2.272287787004631	-4.779366853706188	-4.712936440817654	-3.2440742212867937	-3.596786669277317	-1.9352401994964692	-6.263836659516334	-1.5221330738900085	-0.8443026918546334	-1.8449185193786035	-3.2795855490376913	-0.5137201519439164	-3.8701935241056606	-1.5587328695446205	0.02910137287659298	1.7102517773924546	-1.8096079108100511	-1.8373576125716886	-1.6719681618324214	-2.1415333659415987	-2.604270342334563	-1.9306882595835297	-3.9030012747690708	-5.297431483855839	0.2792925538541917	-0.1549954977395407	-2.87055398401006	0.8915899800376046	-1.4719853762461523	-2.0832403247414675	-7.3565595377088	-2.165234662930213	-5.213517138520302	-4.897686998061241	-4.759968332614294	0.3371729112657098
4.023603737551631	-0.5870026822672345	7.059975305467562	3.0841210527951546	2.4646674232467687	-2.228245737232433	1.472173943777607	1.5373423197676166	0.35811782468600384	-3.070188667752581	3.0381745227264587	-4.153004334744191	2.4210384574241273	1.410835910075065	-2.1357524052570906	3.5683009996264516	3.5491987688736124	2.511479287631614	-0.6310573003758972	3.3665886925094317	-0.6517958548009188	5.762481091911942	-2.455035659934328	0.725705727120272	4.009814888363784	-1.0396597817249873	2.4590645642168214	5.893426095623946	-0.29000986928162376	4.800117046072439	7.129123331936752	5.549758516330343	-2.3065107652529924	-0.09835817705262018	5.477813679153224	-1.1574814934478	0.37727152148277926	-0.8891978925543407	-0.14314694150802576	-4.025441664134432	-0.6867224411976598	0.17691445795708505	6.800728372293041	-2.8908001948467277	1.8934682968182852	2.13353704309246	3.7508416316024196	4.236259573745413	4.203601579746123	-0.26842287158723455	6.035368737394081	2.920792208563587	3.5757297656220883	-2.2751909282051135	-3.051589850868062	-3.05135085507694	-3.102165375923905	-0.5740774487866573	1.9225458270510845	5.201388920147757	3.7616562139893555	0.8906839464935202	-1.6898134335696158	1.2385254495963072	-3.9824901716786796	7.774910591283642	-1.8785663726408572	3.116123566992347	1.1563861456685642	-3.804059046530492	1.4669695231250879	6.335066844452163	-0.6812063646868263	-1.0635174895403805	4.231073569172381	-1.538325778912104	2.87746939130988	-0.9294295744086047	0.8877504781812784	-0.8375350490574587	5.541663067988749	9.322237617832	3.3659344123773494	-6.123150598490099	6.421191219936032	-0.9261368680024527	-8.27077958075104	2.3857542822260664	2.0389079628091804	4.628414697007189	-0.4193795928806332	0.4078871061145857	4.715983038529504	3.7594109049731745	-3.760944190937578	0.0662171250954175	3.572141774588326	-3.2048240788821905	-2.8932812846709077	0.1576587310038009
-2.3617075182694127	-1.2534304840345787	-2.4479129279954095	-1.07462526431816	0.3722883077046276	-2.498925730942078	1.182510786527794	1.3493849734616274	-0.6826577306221628	-2.654256199256142	-5.438607398269431	-3.39696325976535	-3.4378161515066976	-2.4580364916702546	0.09614255237280533	-4.980510633273991	-1.513750831152396	-3.931884947030687	-0.1294452111079174	-1.6857911336974314	-1.3673319788533318	0.046723378544234695	-3.7325502698350674	-2.179296446085239	-2.0700321737323257	-1.496960152492309	-2.7620027319130465	-1.825990116687443	-6.497211174659128	-4.1429287816758285	-3.344888131601484	-4.834837536311219	-1.1366931679207266	-2.5040730196398884	0.7849836316991031	-2.0638798573166754	-0.6304322673513234	-3.892855526317001	-4.536879483707696	0.9609332893973321	-3.268874106104651	0.036236755234033746	-8.78338994012468	-1.4203896257133417	-0.9294784323570027	-2.9237319271470357	-1.680589316654372	-4.760325674257061	-4.064408864292636	-3.5569978046547206	1.6686768489852486	-4.830081176402949	-3.13000217086302	-3.121661753904295	-2.8337076264150474	-5.36759337478862	-1.282878675589854	-2.1384837519712487	-4.851173912372608	-2.8356191948877365	-1.8226183049531801	-3.7298107552979864	-6.5104013182209	-3.1055389431198446	-3.3922301738976905	-5.592578638078912	-3.5133275977442238	-0.26607633330809355	-4.399876975309822	-4.2554275041150476	-5.433141095605426	-3.0153003957936275	-0.9153009754223975	-1.0440191422744358	-1.6455118252986611	1.397676206669053	-5.0113665074271205	-0.8676344032250674	-5.2744203833690655	-0.06038277509089704	-2.281110162341652	-4.252607194836857	0.10609008071430981	-2.7687425364730434	-2.7537662946858976	-3.5279726290824867	-1.5771094279405495	-2.445803986803803	0.7209652075840365	-3.271815709498805	-2.8374614223458954	-0.6432990336391612	-0.8020532139709398	-1.854044272055548	-2.1714036226251254	-0.8878164198184255	-1.0521770993623476	-2.6775139152855023	-3.242377660131182	-1.3832054595251821
-2.651433388700426	-0.8994359235736307	-3.3573606642126768	-2.4853542243466595	-1.2738582428806262	-2.8984262228743973	-1.6057705097570392	-2.656356041341385	0.0031415577696142227	-1.568748991408543	-3.2604947374537536	-2.199297921457632	-2.2130441558491127	-1.3677882017720253	-0.04574636951714464	-2.649651154969116	-2.4808706115541472	-3.3613868760258527	-3.2576931458269183	-0.9149125922018808	-2.2193084512502335	-2.836381584188909	-1.9855969513920435	-2.9191583048987346	-0.9809510818510463	-2.490353255621208	-1.9061680381122226	-3.675681540192031	-2.9708623798771674	-3.3737949404181617	-2.574200662767355	-1.7036063110555484	1.1983477823721593	-1.933714823715595	-2.0323125804306565	-2.4321481217261116	-0.7945604426308129	-3.302085618563214	-3.2034287741389007	-2.7087971722679187	-2.959005948578361	-1.7987835420236769	-2.5293044222474776	-2.012407469094956	-0.5522963959836662	-2.3418996863074133	-3.9723810399563506	-3.7618936534899645	-3.2337585394083717	-3.027966020311211	-1.8389175778109972	-3.5217359848950522	-1.4415053379727911	-2.1338017562013025	-2.7438682134257393	-2.8983470685760104	-1.7952638388742619	-2.123506207323743	-2.547666987833516	-2.643213277991749	-2.2294771968247495	-2.538628348784003	-4.537362148940093	-2.1543576207929642	-2.815934143609166	-3.375990220286048	-3.6524174855977067	-2.9141067646774497	-3.080077226248412	-3.5877445157597045	-2.217459195146546	-2.1675648678678985	-0.44766357727476036	-1.9435877152152794	-2.9290054871214055	1.0233473560968542	-4.149643153662438	-3.872573917630743	-3.2757127011357303	-1.0813653502502878	-4.0757157831530195	-2.9440367237929075	-1.717124713836611	-3.154308726959635	-3.5303070037654183	-2.6295535994709933	-2.3661972298983835	-3.2085472247810665	-1.1364625794729961	-1.9473146475483691	-3.6572743305244546	-3.006092394579774	-3.342303498603954	-2.8689418465949776	-2.5699870417662027	-1.1201443314918913	-3.127333704394002	-1.3278738733194377	-3.3107699945418805	-3.108432591709761
2.015531362373303	-0.7313214042229534	7.904862396076606	4.801453644833423	3.273532781625146	7.270175664788143	-0.727558986504917	6.0960196274904295	-1.3322802803569398	2.9554018151540875	3.4234868974152155	1.8179392090585293	-0.5094647702622588	4.629651123587942	0.19193699072128512	1.301188154662427	2.8949236880146647	7.507511057457933	5.973337402432939	3.3612418273053075	2.4525800161746956	1.7368297604263658	3.456640770746835	2.703310143899034	4.369816868806401	3.6275641106191534	-3.037514973901888	5.58280152628731	3.0817584311935264	6.950750075459817	4.862539254592717	-2.8004804074803267	-3.145336725235617	1.0575135955504282	-6.287664828078664	1.320104424818254	-1.1043273477649382	2.916846538487843	6.600612825776323	4.887708618813656	9.2874423627504	3.6864665732551245	6.204614766583132	-2.2560075764178134	5.760126782752118	-2.0531306468423227	8.255483637231805	5.16304801050415	-1.0801989315203473	1.2888068586839538	0.5277342837203589	2.5469323526313055	3.5325219086616277	2.921871027442311	0.8651359539481376	0.36457402543503825	2.997045526266537	6.152406208303322	0.8839507801612063	8.452779447251682	-0.5077768712963602	1.7999373638189715	1.3386941627722386	3.8073838084525637	4.340892623968467	0.2684932354796694	8.755376622398334	5.613248943814822	2.418994072265298	11.288871736981365	1.781626714712265	5.751477743797825	-2.0102036789263167	-3.6493257156839283	12.676495082503433	-0.2299801881304766	-0.45140398501476175	7.420308246324301	3.0460262289522877	2.7721462144957965	5.5124093727795405	5.677429341470874	5.787714470062709	3.805536985194894	1.745575058779011	1.6786641964573827	1.3154363161096327	3.5185579292100315	-0.7941443323363578	5.960959151750901	0.5483846797077514	-1.3734987821870468	5.796834905054746	4.1554885443394	1.3557467554681084	3.524582835287883	5.155603732264401	5.45997387511812	6.275084052319665	3.399718749788577
-2.203020559952635	-2.424767032218836	-1.9904681094990138	-5.949226647649011	-5.895985899944866	-4.789625536493263	-0.764022465950071	-5.540930294542532	-4.173410642962364	-2.673842117184609	-3.6286705316554753	-5.462787997115216	-2.6284059877901527	-5.19371045613934	-1.083977332218356	-2.629317772733823	-4.396268274496807	-2.8649597224460805	-3.653964594556469	-3.550967932003735	-2.6130927842189844	-4.978014354029543	-6.780645034549855	-3.338039267386253	-2.6627673178533895	-3.043421875129302	-4.616557968944803	-2.571262019265035	-1.9721837191855305	-0.5305596856913963	-2.7491250982635056	-1.9251642906622832	-1.135187477246855	-4.459498783003969	-4.803982115823384	-3.4921308457418223	0.9514321099639758	-6.100834063977132	-1.6675766173781486	-6.2593070513906515	-7.045273030211119	-4.471098753892818	-6.336338882190246	-2.120167828938616	-1.272771773064835	-4.738826694547324	-6.37323162882568	-4.370420717936995	0.10595926185363869	-4.12888717165731	-0.712818040369136	-7.506070261636296	-4.889729385855778	-5.066286988366128	-4.688317212629525	-2.6044015100821154	-6.796175092710451	-2.3068084535984683	-5.70019975245523	-4.239615296537776	-4.035906099097234	-6.884682758045413	-5.106184197671133	-4.961552305501557	-4.243247434964088	-5.005669121708255	-7.0047083570332696	-4.318896799377393	0.44718714192347075	-6.482685631715077	-3.0238443867832725	-3.9856755504594403	-0.09282234845163001	-2.4117663411984105	-5.405154226464218	0.23460171828524556	-2.697083924657803	-7.128352781120305	-3.017340544960782	0.20713337121590936	-3.7740270597705865	-1.543090022362911	-5.1224566928914035	-3.096560069368618	-5.182536439261331	-2.6450755637459458	-5.762324609570416	-6.524678503191137	-2.7715354362166957	-3.0873093283930526	-5.4156655501731645	-0.24311377670943646	-2.4253146871274236	-6.921292493762513	-5.115945935261529	-4.2481793048975085	-0.9049259245835723	-1.9961546062559163	-3.475152885270351	-3.752820936369276
